city_encoded,lat,lon,temperature,humidity,wind_speed,wind_deg,road_density,hour,day_of_year,NO2,SO2,CO,PM10,predicted_pm25,aqi_category,who_exceedance,rf_std,rf_mean
0.0,12.975641025641027,77.45897435897436,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.0,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,39.9317,Satisfactory,2.662113333333333,8.515975699237288,39.9317
0.0,12.975641025641027,77.46794871794872,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.0,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,39.9317,Satisfactory,2.662113333333333,8.515975699237288,39.9317
0.0,12.975641025641027,77.47692307692309,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.0,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,39.9317,Satisfactory,2.662113333333333,8.515975699237288,39.9317
0.0,12.975641025641027,77.48589743589744,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.0,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,39.9317,Satisfactory,2.662113333333333,8.515975699237288,39.9317
0.0,12.975641025641027,77.4948717948718,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.0,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,39.9317,Satisfactory,2.662113333333333,8.515975699237288,39.9317
0.0,12.975641025641027,77.50384615384615,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.0929339937093445,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,39.9317,Satisfactory,2.662113333333333,8.515975699237288,39.9317
0.0,12.975641025641027,77.51282051282051,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.80917095745152,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,39.9317,Satisfactory,2.662113333333333,8.515975699237288,39.9317
0.0,12.975641025641027,77.52179487179487,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,4.524959509183944,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,40.3498,Satisfactory,2.689986666666667,8.537989690787875,40.34980000000001
0.0,12.975641025641027,77.53076923076924,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,5.240097349599896,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,40.43770000000001,Satisfactory,2.695846666666667,8.501272828818045,40.43770000000001
0.0,12.975641025641027,77.5397435897436,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,5.954239400345499,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,42.27070000000001,Satisfactory,2.8180466666666675,9.259465238878537,42.270700000000005
0.0,12.975641025641027,77.54871794871795,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,6.666745563063727,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,45.431499999999986,Satisfactory,3.0287666666666655,10.626283581290311,45.431499999999986
0.0,12.975641025641027,77.5576923076923,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,7.376282756049777,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,45.431499999999986,Satisfactory,3.0287666666666655,10.626283581290311,45.431499999999986
0.0,12.975641025641027,77.56666666666666,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,8.079557359811037,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,56.894300000000015,Satisfactory,3.7929533333333345,10.218213175991192,56.894300000000015
0.0,12.975641025641027,77.57564102564103,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,8.765816701006152,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,57.560800000000015,Satisfactory,3.8373866666666676,10.40955192887763,57.560800000000015
0.0,12.975641025641027,77.58461538461539,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,9.376126919969483,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,57.560800000000015,Satisfactory,3.8373866666666676,10.40955192887763,57.560800000000015
0.0,12.975641025641027,77.59358974358975,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,9.465091084701346,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,57.560800000000015,Satisfactory,3.8373866666666676,10.40955192887763,57.560800000000015
0.0,12.975641025641027,77.6025641025641,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,8.898211363939073,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,57.560800000000015,Satisfactory,3.8373866666666676,10.40955192887763,57.560800000000015
0.0,12.975641025641027,77.61153846153846,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,8.218806699808296,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,54.8536,Satisfactory,3.6569066666666665,7.593283811369097,54.85360000000001
0.0,12.975641025641027,77.62051282051281,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,7.517609686219666,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,54.172399999999996,Satisfactory,3.6114933333333332,8.017777886671592,54.17240000000001
0.0,12.975641025641027,77.62948717948719,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,6.808954013106673,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,45.53339999999999,Satisfactory,3.0355599999999994,10.565400249872221,45.53339999999999
0.0,12.975641025641027,77.63846153846154,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,6.096900201866747,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,42.493300000000005,Satisfactory,2.832886666666667,9.21363642163071,42.4933
0.0,12.975641025641027,77.6474358974359,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,5.3830202186802385,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,40.9911,Satisfactory,2.73274,8.782581726918345,40.99110000000002
0.0,12.975641025641027,77.65641025641025,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,4.668047516035903,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,40.9911,Satisfactory,2.73274,8.782581726918345,40.99110000000002
0.0,12.975641025641027,77.66538461538461,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.9523696372385553,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,40.574600000000004,Satisfactory,2.7049733333333337,8.79012894330908,40.574600000000004
0.0,12.975641025641027,77.67435897435897,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.236210423058303,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,40.5885,Satisfactory,2.7059,8.784044213800383,40.58850000000001
0.0,12.975641025641027,77.68333333333334,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.0,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,40.5885,Satisfactory,2.7059,8.784044213800383,40.58850000000001
0.0,12.975641025641027,77.6923076923077,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.0,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,40.5885,Satisfactory,2.7059,8.784044213800383,40.58850000000001
0.0,12.975641025641027,77.70128205128205,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.0,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,40.5885,Satisfactory,2.7059,8.784044213800383,40.58850000000001
0.0,12.975641025641027,77.7102564102564,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.0,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,40.5885,Satisfactory,2.7059,8.784044213800383,40.58850000000001
0.0,12.975641025641027,77.71923076923076,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.0,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,40.5885,Satisfactory,2.7059,8.784044213800383,40.58850000000001
0.0,12.975641025641027,77.72820512820513,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.0,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,40.5885,Satisfactory,2.7059,8.784044213800383,40.58850000000001
0.0,12.975641025641027,77.73717948717949,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.0,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,40.5885,Satisfactory,2.7059,8.784044213800383,40.58850000000001
0.0,12.975641025641027,77.74615384615385,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.0,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,40.5885,Satisfactory,2.7059,8.784044213800383,40.58850000000001
0.0,12.975641025641027,77.7551282051282,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.0,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,40.5885,Satisfactory,2.7059,8.784044213800383,40.58850000000001
0.0,12.975641025641027,77.76410256410256,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.0,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,40.5885,Satisfactory,2.7059,8.784044213800383,40.58850000000001
0.0,12.975641025641027,77.77307692307691,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.0,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,40.5885,Satisfactory,2.7059,8.784044213800383,40.58850000000001
0.0,12.975641025641027,77.78205128205128,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.0,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,40.5885,Satisfactory,2.7059,8.784044213800383,40.58850000000001
0.0,12.975641025641027,77.79102564102564,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.0,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,40.5885,Satisfactory,2.7059,8.784044213800383,40.58850000000001
0.0,12.975641025641027,77.8,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.0,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,40.5885,Satisfactory,2.7059,8.784044213800383,40.58850000000001
0.0,12.985897435897437,77.45,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.0,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,39.9317,Satisfactory,2.662113333333333,8.515975699237288,39.9317
0.0,12.985897435897437,77.45897435897436,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.0,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,39.9317,Satisfactory,2.662113333333333,8.515975699237288,39.9317
0.0,12.985897435897437,77.46794871794872,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.0,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,39.9317,Satisfactory,2.662113333333333,8.515975699237288,39.9317
0.0,12.985897435897437,77.47692307692309,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.0,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,39.9317,Satisfactory,2.662113333333333,8.515975699237288,39.9317
0.0,12.985897435897437,77.48589743589744,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.0,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,39.9317,Satisfactory,2.662113333333333,8.515975699237288,39.9317
0.0,12.985897435897437,77.4948717948718,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.0,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,39.9317,Satisfactory,2.662113333333333,8.515975699237288,39.9317
0.0,12.985897435897437,77.50384615384615,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.0,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,39.9317,Satisfactory,2.662113333333333,8.515975699237288,39.9317
0.0,12.985897435897437,77.51282051282051,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.696019436881474,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,39.9317,Satisfactory,2.662113333333333,8.515975699237288,39.9317
0.0,12.985897435897437,77.52179487179487,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,4.397333216923412,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,39.9317,Satisfactory,2.662113333333333,8.515975699237288,39.9317
0.0,12.985897435897437,77.53076923076924,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,5.093832458282701,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,40.43770000000001,Satisfactory,2.695846666666667,8.501272828818045,40.43770000000001
0.0,12.985897435897437,77.5397435897436,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,5.7831308372405985,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,42.27070000000001,Satisfactory,2.8180466666666675,9.259465238878537,42.270700000000005
