city_encoded,lat,lon,temperature,humidity,wind_speed,wind_deg,road_density,hour,day_of_year,NO2,SO2,CO,PM10,predicted_pm25,aqi_category,who_exceedance,rf_std,rf_mean
3.0,17.405128205128207,78.60897435897436,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,55.906499999999994,Satisfactory,3.7270999999999996,8.161015669020616,55.906499999999994
3.0,17.405128205128207,78.61923076923077,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,55.906499999999994,Satisfactory,3.7270999999999996,8.161015669020616,55.906499999999994
3.0,17.405128205128207,78.62948717948719,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,55.906499999999994,Satisfactory,3.7270999999999996,8.161015669020616,55.906499999999994
3.0,17.405128205128207,78.63974358974359,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,55.906499999999994,Satisfactory,3.7270999999999996,8.161015669020616,55.906499999999994
3.0,17.405128205128207,78.65,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,55.906499999999994,Satisfactory,3.7270999999999996,8.161015669020616,55.906499999999994
3.0,17.415384615384617,78.25,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,56.01880000000002,Satisfactory,3.734586666666668,7.9947219188662215,56.01880000000001
3.0,17.415384615384617,78.26025641025642,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,56.01880000000002,Satisfactory,3.734586666666668,7.9947219188662215,56.01880000000001
3.0,17.415384615384617,78.27051282051282,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,56.01880000000002,Satisfactory,3.734586666666668,7.9947219188662215,56.01880000000001
3.0,17.415384615384617,78.28076923076924,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,56.01880000000002,Satisfactory,3.734586666666668,7.9947219188662215,56.01880000000001
3.0,17.415384615384617,78.29102564102564,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,56.01880000000002,Satisfactory,3.734586666666668,7.9947219188662215,56.01880000000001
3.0,17.415384615384617,78.30128205128206,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,56.140900000000016,Satisfactory,3.742726666666668,7.905569820702364,56.14090000000001
3.0,17.415384615384617,78.31153846153846,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,56.140900000000016,Satisfactory,3.742726666666668,7.905569820702364,56.14090000000001
3.0,17.415384615384617,78.32179487179488,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,56.140900000000016,Satisfactory,3.742726666666668,7.905569820702364,56.14090000000001
3.0,17.415384615384617,78.33205128205128,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,56.140900000000016,Satisfactory,3.742726666666668,7.905569820702364,56.14090000000001
3.0,17.415384615384617,78.3423076923077,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,56.140900000000016,Satisfactory,3.742726666666668,7.905569820702364,56.14090000000001
3.0,17.415384615384617,78.3525641025641,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,56.140900000000016,Satisfactory,3.742726666666668,7.905569820702364,56.14090000000001
3.0,17.415384615384617,78.36282051282052,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,56.140900000000016,Satisfactory,3.742726666666668,7.905569820702364,56.14090000000001
3.0,17.415384615384617,78.37307692307692,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,56.140900000000016,Satisfactory,3.742726666666668,7.905569820702364,56.14090000000001
3.0,17.415384615384617,78.38333333333334,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,56.132400000000025,Satisfactory,3.7421600000000015,7.9146973561848855,56.13240000000002
3.0,17.415384615384617,78.39358974358974,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,56.132400000000025,Satisfactory,3.7421600000000015,7.9146973561848855,56.13240000000002
3.0,17.415384615384617,78.40384615384616,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,56.132400000000025,Satisfactory,3.7421600000000015,7.9146973561848855,56.13240000000002
3.0,17.415384615384617,78.41410256410256,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.300750235808392,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,56.246900000000004,Satisfactory,3.7497933333333338,7.956542929564322,56.2469
3.0,17.415384615384617,78.42435897435898,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,4.034330077855589,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,56.1672,Satisfactory,3.7444800000000003,7.9623711393026655,56.167199999999994
3.0,17.415384615384617,78.43461538461538,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,4.742151541343227,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,56.3526,Satisfactory,3.75684,7.897989189660873,56.3526
3.0,17.415384615384617,78.4448717948718,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,5.412276622804939,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,56.3526,Satisfactory,3.75684,7.897989189660873,56.3526
3.0,17.415384615384617,78.4551282051282,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,6.025591398159381,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,58.39109999999999,Satisfactory,3.892739999999999,8.318938501395474,58.39109999999999
3.0,17.415384615384617,78.46538461538462,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,6.551649052031854,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,63.92140000000001,Moderate,4.261426666666668,11.922583782049932,63.92140000000001
3.0,17.415384615384617,78.47564102564102,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,6.945035619916791,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,64.02780000000001,Moderate,4.2685200000000005,11.880793288328858,64.02780000000001
3.0,17.415384615384617,78.48589743589744,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,7.150267899599901,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,64.09800000000001,Moderate,4.273200000000001,11.923901374969516,64.09800000000001
3.0,17.415384615384617,78.49615384615385,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,7.12674030032493,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,64.09800000000001,Moderate,4.273200000000001,11.923901374969516,64.09800000000001
3.0,17.415384615384617,78.50641025641026,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,6.879623077774753,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,64.09800000000001,Moderate,4.273200000000001,11.923901374969516,64.09800000000001
3.0,17.415384615384617,78.51666666666667,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,6.455375118720777,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,58.39109999999999,Satisfactory,3.892739999999999,8.318938501395474,58.39109999999999
3.0,17.415384615384617,78.52692307692308,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,5.90873350434511,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,58.39109999999999,Satisfactory,3.892739999999999,8.318938501395474,58.39109999999999
3.0,17.415384615384617,78.53717948717949,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,5.2820512820508725,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,56.316900000000004,Satisfactory,3.7544600000000004,7.92692773967317,56.316900000000004
3.0,17.415384615384617,78.5474358974359,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,4.603139685966685,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,56.05650000000001,Satisfactory,3.7371000000000003,8.127489941550218,56.0565
3.0,17.415384615384617,78.5576923076923,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.88938260317183,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,55.906499999999994,Satisfactory,3.7270999999999996,8.161015669020616,55.906499999999994
3.0,17.415384615384617,78.56794871794872,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.1516665334612615,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,55.906499999999994,Satisfactory,3.7270999999999996,8.161015669020616,55.906499999999994
3.0,17.415384615384617,78.57820512820513,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,55.906499999999994,Satisfactory,3.7270999999999996,8.161015669020616,55.906499999999994
3.0,17.415384615384617,78.58846153846154,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,55.906499999999994,Satisfactory,3.7270999999999996,8.161015669020616,55.906499999999994
3.0,17.415384615384617,78.59871794871795,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,55.906499999999994,Satisfactory,3.7270999999999996,8.161015669020616,55.906499999999994
3.0,17.415384615384617,78.60897435897436,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,55.906499999999994,Satisfactory,3.7270999999999996,8.161015669020616,55.906499999999994
3.0,17.415384615384617,78.61923076923077,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,55.906499999999994,Satisfactory,3.7270999999999996,8.161015669020616,55.906499999999994
3.0,17.415384615384617,78.62948717948719,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,55.906499999999994,Satisfactory,3.7270999999999996,8.161015669020616,55.906499999999994
3.0,17.415384615384617,78.63974358974359,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,55.906499999999994,Satisfactory,3.7270999999999996,8.161015669020616,55.906499999999994
3.0,17.415384615384617,78.65,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,55.906499999999994,Satisfactory,3.7270999999999996,8.161015669020616,55.906499999999994
3.0,17.425641025641028,78.25,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,56.01880000000002,Satisfactory,3.734586666666668,7.9947219188662215,56.01880000000001
